35215;324;448;
35216;328;448;
35216;331;448;
35216;331;448;
35217;332;448;
35217;328;448;
35217;326;448;
35218;328;448;
35218;331;448;
35218;333;448;
35219;337;448;
35219;338;448;
35219;336;448;
35219;335;448;
35219;332;448;
35220;336;448;
35220;338;448;
35220;343;448;
35220;346;448;
35220;346;448;
35221;345;448;
35221;341;448;
35221;341;448;
35222;344;448;
35222;349;448;
35222;353;448;
35223;355;448;
35223;356;448;
35223;353;448;
35224;353;448;
35224;355;448;
35224;360;448;
35224;364;448;
35224;368;448;
35225;368;448;
35225;368;448;
35225;366;448;
35225;365;448;
35225;366;448;
35226;370;448;
35226;372;448;
35226;375;448;
35227;376;448;
35227;373;448;
35227;368;448;
35228;366;448;
35228;367;448;
35228;370;448;
35228;372;448;
35228;370;448;
35229;365;448;
35229;359;448;
35229;352;448;
35229;349;448;
35229;347;448;
35230;348;448;
35230;348;448;
35230;345;448;
35231;339;448;
35231;333;448;
35231;327;448;
35232;328;448;
35232;327;448;
35232;329;448;
35232;328;448;
35233;325;448;
35233;321;448;
35233;315;448;
35233;313;448;
35234;312;448;
35234;315;448;
35234;317;448;
35234;318;448;
35235;317;448;
35235;314;448;
35235;312;448;
35235;312;448;
35236;313;448;
35236;316;448;
35237;318;448;
35237;318;448;
35237;313;448;
35237;312;448;
35238;308;448;
35238;308;448;
35238;312;448;
35238;315;448;
35238;318;448;
35238;318;448;
35239;315;448;
35239;312;448;
35239;310;448;
35240;312;448;
35240;317;448;
35240;320;448;
35240;322;448;
35241;321;448;
35241;319;448;
35241;317;448;
35241;315;448;
35242;316;448;
35242;321;448;
35242;323;448;
35243;323;448;
35243;322;448;
35243;319;448;
35243;318;448;
35243;318;448;
35244;320;448;
35244;324;448;
35244;326;448;
35245;325;448;
35245;322;448;
35245;319;448;
35245;317;448;
35246;318;448;
35246;322;448;
35246;327;448;
35246;328;448;
35247;326;448;
35247;322;448;
35247;319;448;
35248;318;448;
35248;320;448;
35248;323;448;
35248;325;448;
35248;326;448;
35249;325;448;
35249;320;448;
35249;318;448;
35249;317;448;
35250;320;448;
35250;324;448;
35250;327;448;
35251;327;448;
35251;324;448;
35251;321;448;
35251;320;448;
35252;320;448;
35252;323;448;
35252;326;448;
35252;325;448;
35252;324;448;
35253;321;448;
35253;318;448;
35253;316;448;
35254;319;448;
35254;321;448;
35254;324;448;
35254;325;448;
35255;324;448;
35255;320;448;
35256;319;448;
35256;319;448;
35256;321;448;
35256;324;448;
35257;326;448;
35257;327;448;
35257;323;448;
35257;321;448;
35257;317;448;
35257;319;448;
35258;322;448;
35258;326;448;
35258;327;448;
35259;327;448;
35259;324;448;
35259;319;448;
35259;319;448;
35260;321;448;
35260;324;448;
35261;327;448;
35261;329;448;
35261;327;448;
35262;324;448;
35262;322;448;
35262;322;448;
35262;325;448;
35262;329;448;
35262;332;448;
35262;331;448;
35263;332;448;
35263;330;448;
35263;329;448;
35263;329;448;
35264;334;448;
35264;338;448;
35264;338;448;
35265;337;448;
35265;334;448;
35265;330;448;
35265;330;448;
35266;335;448;
35266;341;448;
35266;347;448;
35266;351;448;
35267;351;448;
35267;347;448;
35267;345;448;
35268;345;448;
35268;345;448;
35268;350;448;
35268;352;448;
35268;352;448;
35269;349;448;
35269;344;448;
35270;340;448;
35270;338;448;
35270;338;448;
35270;340;448;
35270;339;448;
35271;336;448;
35271;329;448;
35271;325;448;
35271;321;448;
35272;320;448;
35272;319;448;
35272;322;448;
35272;323;448;
35273;319;448;
35273;317;448;
35273;314;448;
35274;312;448;
35274;314;448;
35274;318;448;
35274;321;448;
35275;321;448;
35275;318;448;
35275;314;448;
35275;311;448;
35275;311;448;
35276;314;448;
35276;318;448;
35276;319;448;
35277;320;448;
35277;317;448;
35277;314;448;
35277;312;448;
35277;314;448;
35278;317;448;
35278;321;448;
35279;321;448;
35279;316;448;
35279;303;448;
35279;293;448;
35280;286;448;
35280;288;448;
35280;298;448;
35280;309;448;
35280;327;448;
35281;354;448;
35281;392;448;
35281;433;448;
35282;475;448;
35282;507;448;
35282;531;448;
35282;532;448;
35282;508;448;0,7810392379760742
35283;463;448;0,7810392379760742
35283;407;448;0,7810392379760742
35284;351;448;
35284;312;448;
35284;291;448;
35284;285;448;
35284;285;448;
35285;288;448;
35285;293;448;
35285;297;448;
35285;301;448;
35286;306;448;
35286;310;448;
35286;314;448;
35286;315;448;
35287;312;448;
35287;308;448;
35287;307;448;
35287;307;448;
35288;310;448;
35288;314;448;
35289;316;448;
35289;318;448;
35289;316;448;
35289;313;448;
35289;311;448;
35290;311;448;
35290;316;448;
35290;318;448;
35290;321;448;
35290;321;448;
35291;320;448;
35291;318;448;
35291;320;448;
35292;321;448;
35292;325;448;
35292;329;448;
35293;330;448;
35293;327;448;
35293;326;448;
35293;324;448;
35294;324;448;
35294;327;448;
35294;332;448;
35294;336;448;
35295;336;448;
35295;335;448;
35295;331;448;
35295;332;448;
35295;333;448;
35296;337;448;
35296;342;448;
35296;343;448;
35297;344;448;
35297;341;448;
35297;339;448;
35297;338;448;
35298;341;448;
35298;345;448;
35298;350;448;
35299;352;448;
35299;351;448;
35299;350;448;
35299;348;448;
35299;349;448;
35300;353;448;
35300;358;448;
35300;362;448;
35300;362;448;
35301;362;448;
35301;360;448;
35301;361;448;
35302;364;448;
35302;369;448;
35302;373;448;
35303;376;448;
35303;378;448;
35303;376;448;
35304;373;448;
35304;372;448;
35304;375;448;
35304;378;448;
35304;381;448;
35304;383;448;
35304;380;448;
35305;377;448;
35305;375;448;
35305;374;448;
35306;375;448;
35306;379;448;
35306;380;448;
35307;380;448;
35307;376;448;
35308;370;448;
35308;365;448;
35308;362;448;
35308;359;448;
35309;360;448;
35309;358;448;
35310;354;448;
35310;348;448;
35310;341;448;
35310;337;448;
35310;337;448;
35310;338;448;
35310;339;448;
35310;338;448;
35311;336;448;
35311;330;448;
35311;326;448;
35312;324;448;
35312;326;448;
35312;328;448;
35312;329;448;
35313;329;448;
35313;327;448;
35314;323;448;
35314;318;448;
35314;318;448;
35314;322;448;
35314;324;448;
35314;326;448;
35315;327;448;
35315;325;448;
35315;322;448;
35315;321;448;
35315;322;448;
35316;325;448;
35316;327;448;
35317;331;448;
35317;330;448;
35317;325;448;
35317;322;448;
35318;324;448;
35318;326;448;
35318;330;448;
35318;333;448;
35318;333;448;
35319;331;448;
35319;329;448;
35319;326;448;
35319;327;448;
35320;329;448;
35320;331;448;
35320;334;448;
35321;334;448;
35321;332;448;
35321;328;448;
35322;328;448;
35322;329;448;
35322;332;448;
35322;335;448;
35323;337;448;
35323;336;448;
35323;333;448;
35323;329;448;
35323;328;448;
35324;329;448;
35324;332;448;
35324;336;448;
35324;336;448;
35324;335;448;
35325;331;448;
35325;329;448;
35326;330;448;
35326;332;448;
35326;336;448;
35327;339;448;
35327;338;448;
35327;334;448;
35328;331;448;
35328;329;448;
35328;330;448;
35328;333;448;
35328;337;448;
35328;340;448;
35329;338;448;
35329;335;448;
35329;331;448;
35329;330;448;
35329;329;448;
35330;334;448;
35330;336;448;
35331;338;448;
35331;333;448;
35331;332;448;
35331;328;448;
35332;329;448;
35332;330;448;
35332;333;448;
35332;335;448;
35332;335;448;
35333;332;448;
35333;328;448;
35333;326;448;
35333;327;448;
35334;331;448;
35334;334;448;
35334;336;448;
35334;335;448;
35335;332;448;
35335;329;448;
35335;326;448;
35336;328;448;
35336;332;448;
35336;335;448;
35337;335;448;
35337;334;448;
35337;330;448;
35337;326;448;
35337;326;448;
35338;328;448;
35338;331;448;
35338;335;448;
35338;336;448;
35339;335;448;
35339;334;448;
35339;334;448;
35340;335;448;
35340;338;448;
35340;342;448;
35340;344;448;
35341;343;448;
35341;339;448;
35341;336;448;
35341;336;448;
35342;339;448;
35342;346;448;
35342;352;448;
35342;356;448;
35343;356;448;
35343;354;448;
35343;350;448;
35343;352;448;
35344;352;448;
35344;354;448;
35345;357;448;
35345;357;448;
35345;355;448;
35345;350;448;
35345;347;448;
35346;345;448;
35346;346;448;
35346;348;448;
35346;345;448;
35347;343;448;
35347;339;448;
35347;332;448;
35347;328;448;
35347;326;448;
35348;328;448;
35348;328;448;
35348;329;448;
35349;324;448;
35349;321;448;
35350;318;448;
35350;317;448;
35350;319;448;
35351;322;448;
35351;324;448;
35351;322;448;
35351;321;448;
35351;318;448;
35351;313;448;
35352;315;448;
35352;317;448;
35352;320;448;
35352;323;448;
35352;321;448;
35353;319;448;
35353;315;448;
35354;313;448;
35354;316;448;
35354;320;448;
35354;324;448;
35355;325;448;
35355;322;448;
35355;315;448;
35355;303;448;
35355;294;448;
35356;290;448;
35356;292;448;
35356;303;448;
35356;314;448;
35356;331;448;
35357;359;448;
35357;400;448;
35357;444;448;
35358;490;448;
35358;524;448;
35359;543;448;
35359;538;448;0,763831615447998
35359;509;448;0,763831615447998
35359;462;448;0,763831615447998
35360;406;448;0,763831615447998
35360;354;448;
35360;316;448;
35360;298;448;
35360;289;448;
35360;287;448;
35361;289;448;
35361;294;448;
35361;301;448;
35362;307;448;
35362;313;448;
35362;317;448;
35362;318;448;
35363;315;448;
35363;311;448;
35363;309;448;
35364;309;448;
35364;312;448;
35364;317;448;
35365;318;448;
35365;318;448;
35365;317;448;
35365;314;448;
35365;314;448;
35365;316;448;
35366;319;448;
35366;321;448;
35366;323;448;
35367;324;448;
35367;321;448;
35367;318;448;
35367;319;448;
35368;321;448;
35368;323;448;
35368;330;448;
35369;331;448;
35369;330;448;
35369;328;448;
35369;323;448;
35370;325;448;
35370;328;448;
35370;333;448;
35370;335;448;
35370;337;448;
35371;335;448;
35371;333;448;
35371;332;448;
35372;333;448;
35372;335;448;
35372;340;448;
35373;342;448;
35373;343;448;
35373;341;448;
35373;340;448;
35373;340;448;
35374;342;448;
35374;345;448;
35374;350;448;
35374;351;448;
35374;350;448;
35375;347;448;
35375;346;448;
35375;347;448;
35376;349;448;
35376;356;448;
35376;359;448;
35377;361;448;
35377;360;448;
35377;356;448;
35377;357;448;
35378;359;448;
35378;363;448;
35378;367;448;
35378;371;448;
35379;371;448;
35379;370;448;
35379;367;448;
35379;368;448;
35379;370;448;
35380;374;448;
35380;379;448;
35380;380;448;
35381;379;448;
35381;375;448;
35382;372;448;
35382;372;448;
35382;374;448;
35382;377;448;
35382;380;448;
35382;380;448;
35383;376;448;
35383;370;448;
35383;367;448;
35383;364;448;
35384;362;448;
35384;362;448;
35384;360;448;
35384;357;448;
35385;351;448;
35385;346;448;
35385;342;448;
35386;341;448;
35386;341;448;
35386;340;448;
35387;340;448;
35387;336;448;
35387;331;448;
35387;326;448;
35388;323;448;
35388;325;448;
35388;328;448;
35388;328;448;
35388;327;448;
35389;325;448;
35389;323;448;
35389;319;448;
35390;321;448;
35390;323;448;
35390;325;448;
35390;328;448;
35391;326;448;
35391;324;448;
35391;320;448;
35391;320;448;
35392;321;448;
35392;323;448;
35392;327;448;
35392;327;448;
35393;327;448;
35393;323;448;
35393;322;448;
35393;322;448;
35394;323;448;
35394;328;448;
35394;332;448;
35395;331;448;
35395;330;448;
35395;326;448;
35395;324;448;
35396;325;448;
35396;327;448;
35396;331;448;
35396;333;448;
35397;334;448;
35397;330;448;
35397;328;448;
35397;325;448;
35397;328;448;
35398;331;448;
35398;333;448;
35398;335;448;
35399;333;448;
35399;330;448;
35399;327;448;
35399;328;448;
35399;329;448;
35400;333;448;
35400;336;448;
35401;337;448;
35401;334;448;
35401;331;448;
35402;327;448;
35402;327;448;
35402;331;448;
35402;333;448;
35402;335;448;
35402;334;448;
35403;332;448;
35403;328;448;
35403;327;448;
35403;328;448;
35404;331;448;
35404;334;448;
35404;337;448;
35404;335;448;
35405;331;448;
35405;327;448;
35406;327;448;
35407;328;448;
35407;331;448;
35407;334;448;
35407;336;448;
35407;333;448;
35407;329;448;
35407;326;448;
35407;327;448;
35408;328;448;
35408;332;448;
35408;334;448;
35408;334;448;
35409;331;448;
35409;328;448;
35409;327;448;
35409;328;448;
35410;331;448;
35410;335;448;
35411;336;448;
35411;335;448;
35411;331;448;
35412;327;448;
35412;328;448;
35412;329;448;
35412;334;448;
35412;336;448;
35412;338;448;
35413;336;448;
35413;332;448;
35413;328;448;
35413;328;448;
35414;330;448;
35414;333;448;
35414;338;448;
35415;338;448;
35415;335;448;
35415;333;448;
35415;330;448;
35416;332;448;
35416;334;448;
35416;338;448;
35416;341;448;
35417;340;448;
35417;337;448;
35417;334;448;
35417;334;448;
35417;336;448;
35418;338;448;
35418;342;448;
35418;343;448;
35419;343;448;
35419;340;448;
35419;341;448;
35420;343;448;
35420;345;448;
35420;350;448;
35421;352;448;
35421;352;448;
35421;349;448;
35421;346;448;
35421;345;448;
35422;346;448;
35422;351;448;
35422;356;448;
35422;360;448;
35422;362;448;
35423;362;448;
35423;358;448;
35423;359;448;
35424;360;448;
35424;364;448;
35424;365;448;
35424;366;448;
35425;364;448;
35425;361;448;
35425;357;448;
35425;354;448;
35426;353;448;
35426;354;448;
35426;353;448;
35426;353;448;
35427;350;448;
35427;345;448;
35427;340;448;
35427;339;448;
35428;339;448;
35428;341;448;
35429;340;448;
35429;337;448;
35429;334;448;
35429;330;448;
35430;327;448;
35430;328;448;
35430;329;448;
35430;334;448;
35430;334;448;
35431;333;448;
35431;330;448;
35431;327;448;
35431;326;448;
35431;328;448;
35432;329;448;
35432;333;448;
35432;332;448;
35433;330;448;
35433;325;448;
35433;325;448;
35434;324;448;
35434;328;448;
35434;331;448;
35434;333;448;
35434;334;448;
35435;330;448;
35435;325;448;
35435;315;448;
35435;306;448;
35436;300;448;
35436;303;448;
35436;309;448;
35437;318;448;
35437;333;448;
35437;361;448;
35437;403;448;
35438;451;448;
35438;500;448;
35438;539;448;
35438;558;448;
35439;555;448;0,796870231628418
35439;532;448;0,796870231628418
35439;491;448;0,796870231628418
35440;436;448;0,796870231628418
35440;385;448;
35440;346;448;
35440;321;448;
35440;311;448;
35441;306;448;
35441;306;448;
35441;310;448;
35442;315;448;
35442;322;448;
35442;326;448;
35442;327;448;
35443;328;448;
35443;323;448;
35443;319;448;
35443;317;448;
35444;321;448;
35444;324;448;
35444;325;448;
35444;327;448;
35445;326;448;
35445;322;448;
35445;320;448;
35445;321;448;
35446;325;448;
35446;328;448;
35446;331;448;
35447;332;448;
35447;329;448;
35447;327;448;
35447;326;448;
35448;328;448;
35448;330;448;
35448;334;448;
35448;336;448;
35449;335;448;
35449;333;448;
35449;332;448;
35449;332;448;
35449;334;448;
35450;338;448;
35450;341;448;
35450;342;448;
35451;339;448;
35451;338;448;
35451;337;448;
35451;338;448;
35452;339;448;
35452;343;448;
35452;346;448;
35453;348;448;
35453;347;448;
35453;344;448;
35453;342;448;
35454;343;448;
35454;346;448;
35454;350;448;
35454;352;448;
35454;352;448;
35455;350;448;
35455;347;448;
35455;348;448;
35456;350;448;
35456;354;448;
35456;359;448;
35456;360;448;
35457;360;448;
35457;358;448;
35457;356;448;
35457;357;448;
35458;360;448;
35458;365;448;
35458;369;448;
35458;371;448;
35459;370;448;
35459;366;448;
35459;366;448;
35459;368;448;
35460;370;448;
35460;375;448;
35460;376;448;
35460;377;448;
35461;374;448;
35461;370;448;
35462;370;448;
35462;372;448;
35462;377;448;
35463;379;448;
35463;380;448;
35463;376;448;
35463;370;448;
35463;366;448;
35463;362;448;
35464;362;448;
35464;362;448;
35464;362;448;
35465;358;448;
35465;353;448;
35465;345;448;
35465;341;448;
35465;338;448;
35466;337;448;
35466;339;448;
35466;339;448;
35467;336;448;
35467;331;448;
35467;326;448;
35467;323;448;
35467;321;448;
35468;325;448;
35468;328;448;
35468;327;448;
35469;325;448;
35469;321;448;
35469;317;448;
35469;316;448;
35469;317;448;
35470;319;448;
35470;324;448;
35470;324;448;
35471;321;448;
35471;318;448;
35471;315;448;
35472;314;448;
35472;319;448;
35472;322;448;
35472;324;448;
35472;323;448;
35473;319;448;
35473;317;448;
35473;315;448;
35474;318;448;
35474;321;448;
35474;325;448;
35474;326;448;
35474;325;448;
35475;322;448;
35475;319;448;
35475;319;448;
35476;320;448;
35476;325;448;
35476;328;448;
35477;329;448;
35477;328;448;
35477;324;448;
35477;321;448;
35477;322;448;
35478;324;448;
35478;328;448;
35478;330;448;
35478;329;448;
35478;328;448;
35479;325;448;
35479;323;448;
35479;324;448;
35480;325;448;
35480;330;448;
35481;332;448;
35481;330;448;
35481;327;448;
35481;323;448;
35481;322;448;
35482;324;448;
35482;326;448;
35482;329;448;
35482;330;448;
35483;330;448;
35483;325;448;
35483;324;448;
35483;324;448;
35484;326;448;
35484;329;448;
35484;330;448;
35485;330;448;
35485;327;448;
35485;322;448;
35485;319;448;
35485;319;448;
35486;324;448;
35486;326;448;
35486;327;448;
35487;326;448;
35487;322;448;
35487;319;448;
35487;317;448;
35487;319;448;
35488;322;448;
35488;324;448;
